ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
62737,3, 1,4287,922,0.822999,0.177001,0.822999,-1,abandoned
62742,3, 1,4288,922,0.823033,0.176967,0.823033,-1,abandoned
62747,3, 1,4288,923,0.822875,0.177125,0.822875,1,abandoned
62781,3, 1,4289,923,0.822909,0.177091,0.822909,-1,abandoned
62802,3, 1,4290,923,0.822943,0.177057,0.822943,1,merged
62803,9695, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
62804,3, 1,4291,923,0.822977,0.177023,0.822977,1,merged
62824,3, 1,4292,923,0.823011,0.176989,0.823011,-1,abandoned
62866,3, 1,4292,924,0.822853,0.177147,0.822853,1,abandoned
62877,3, 1,4292,925,0.822695,0.177305,0.822695,1,abandoned
62918,9542, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
62919,9542, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
62985,3, 1,4293,925,0.822729,0.177271,0.822729,1,merged
62996,3, 1,4293,926,0.822571,0.177429,0.822571,1,abandoned
63063,3, 1,4293,927,0.822414,0.177586,0.822414,1,abandoned
63083,3, 1,4293,928,0.822256,0.177744,0.822256,1,abandoned
63168,3, 1,4294,928,0.822290,0.177710,0.822290,-1,abandoned
63174,3, 1,4294,929,0.822133,0.177867,0.822133,1,abandoned
63177,3, 1,4294,930,0.821975,0.178025,0.821975,1,abandoned
63184,3, 1,4295,930,0.822010,0.177990,0.822010,-1,abandoned
63218,3, 1,4295,931,0.821852,0.178148,0.821852,1,abandoned
63230,3, 1,4296,931,0.821886,0.178114,0.821886,-1,abandoned
63260,3, 1,4296,932,0.821729,0.178271,0.821729,1,abandoned
63269,3, 1,4297,932,0.821763,0.178237,0.821763,-1,abandoned
63325,3, 1,4298,932,0.821797,0.178203,0.821797,-1,abandoned
63330,3, 1,4299,932,0.821831,0.178169,0.821831,-1,abandoned
63359,3, 1,4299,933,0.821674,0.178326,0.821674,1,abandoned
63395,3, 1,4299,934,0.821517,0.178483,0.821517,1,abandoned
63410,3, 1,4299,935,0.821360,0.178640,0.821360,1,abandoned
63660,3, 1,4299,936,0.821203,0.178797,0.821203,1,abandoned
63803,3, 1,4299,937,0.821047,0.178953,0.821047,1,abandoned
63821,3, 1,4300,937,0.821081,0.178919,0.821081,-1,abandoned
63837,3, 1,4301,937,0.821115,0.178885,0.821115,-1,abandoned
63871,3, 1,4301,938,0.820958,0.179042,0.820958,1,abandoned
63920,3, 1,4302,938,0.820992,0.179008,0.820992,-1,abandoned
63964,3, 1,4302,939,0.820836,0.179164,0.820836,1,abandoned
63977,3, 1,4302,940,0.820679,0.179321,0.820679,1,abandoned
63980,3, 1,4302,941,0.820523,0.179477,0.820523,1,abandoned
64031,3, 1,4303,941,0.820557,0.179443,0.820557,-1,abandoned
64050,1, 1, 33, 17,0.660000,0.340000,0.660000,1,merged
64072,3, 1,4303,942,0.820400,0.179600,0.820400,1,abandoned
64095,3, 1,4303,943,0.820244,0.179756,0.820244,1,abandoned
64195,3, 1,4303,944,0.820088,0.179912,0.820088,1,abandoned
64218,3, 1,4304,944,0.820122,0.179878,0.820122,-1,abandoned
64252,3, 1,4305,944,0.820156,0.179844,0.820156,-1,abandoned
64254,3, 1,4306,944,0.820190,0.179810,0.820190,-1,abandoned
64285,3, 1,4307,944,0.820225,0.179775,0.820225,-1,abandoned
64301,3, 1,4308,944,0.820259,0.179741,0.820259,-1,abandoned
64319,3, 1,4309,944,0.820293,0.179707,0.820293,-1,abandoned
64324,3, 1,4310,944,0.820327,0.179673,0.820327,-1,abandoned
64327,3, 1,4311,944,0.820362,0.179638,0.820362,-1,abandoned
64330,3, 1,4312,944,0.820396,0.179604,0.820396,-1,abandoned
64332,3, 1,4312,945,0.820240,0.179760,0.820240,1,abandoned
64434,3, 1,4313,945,0.820274,0.179726,0.820274,-1,abandoned
64444,3, 1,4314,945,0.820308,0.179692,0.820308,-1,abandoned
64462,3, 1,4314,946,0.820152,0.179848,0.820152,1,abandoned
64487,3, 1,4314,947,0.819996,0.180004,0.819996,1,abandoned
64536,3, 1,4315,947,0.820030,0.179970,0.820030,-1,abandoned
64583,3, 1,4315,948,0.819875,0.180125,0.819875,1,abandoned
64588,3, 1,4316,948,0.819909,0.180091,0.819909,-1,abandoned
64595,3, 1,4317,948,0.819943,0.180057,0.819943,-1,abandoned
64619,3, 1,4318,948,0.819977,0.180023,0.819977,-1,abandoned
64620,3, 1,4319,948,0.820011,0.179989,0.820011,-1,abandoned
64669,3, 1,4320,948,0.820046,0.179954,0.820046,-1,abandoned
64672,1779, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
64699,3, 1,4320,949,0.819890,0.180110,0.819890,1,abandoned
64742,3, 1,4321,949,0.819924,0.180076,0.819924,-1,abandoned
64746,3, 1,4321,950,0.819769,0.180231,0.819769,1,abandoned
64756,3, 1,4321,951,0.819613,0.180387,0.819613,1,abandoned
64776,3, 1,4322,951,0.819647,0.180353,0.819647,-1,abandoned
64780,3, 1,4322,952,0.819492,0.180508,0.819492,1,abandoned
64808,3, 1,4323,952,0.819526,0.180474,0.819526,-1,abandoned
64821,3, 1,4323,953,0.819371,0.180629,0.819371,1,abandoned
64860,3, 1,4323,954,0.819215,0.180785,0.819215,1,abandoned
64867,3, 1,4324,954,0.819250,0.180750,0.819250,-1,abandoned
64881,3, 1,4324,955,0.819095,0.180905,0.819095,1,abandoned
64905,3, 1,4324,956,0.818939,0.181061,0.818939,1,abandoned
64911,3, 1,4325,956,0.818974,0.181026,0.818974,-1,abandoned
64962,3, 1,4326,956,0.819008,0.180992,0.819008,-1,abandoned
64972,3, 1,4327,956,0.819042,0.180958,0.819042,-1,abandoned
65016,2622, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
65020,3, 1,4328,956,0.819076,0.180924,0.819076,-1,abandoned
65021,3, 1,4329,956,0.819111,0.180889,0.819111,-1,abandoned
65024,3, 1,4330,956,0.819145,0.180855,0.819145,-1,abandoned
65025,3, 1,4331,956,0.819179,0.180821,0.819179,-1,abandoned
65061,3, 1,4332,956,0.819213,0.180787,0.819213,-1,abandoned
65078,3, 1,4333,956,0.819247,0.180753,0.819247,-1,abandoned
65107,3, 1,4333,957,0.819093,0.180907,0.819093,1,abandoned
65124,3, 1,4333,958,0.818938,0.181062,0.818938,1,abandoned
65125,3, 1,4333,959,0.818783,0.181217,0.818783,1,abandoned
65126,3, 1,4333,960,0.818628,0.181372,0.818628,1,abandoned
65168,3, 1,4333,961,0.818474,0.181526,0.818474,1,abandoned
65201,3, 1,4334,961,0.818508,0.181492,0.818508,-1,abandoned
65216,3, 1,4335,961,0.818542,0.181458,0.818542,1,merged
65218,3, 1,4336,961,0.818577,0.181423,0.818577,1,merged
65258,3, 1,4337,961,0.818611,0.181389,0.818611,-1,abandoned
65299,7763, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
65322,3, 1,4338,961,0.818645,0.181355,0.818645,1,merged
65339,3, 1,4338,962,0.818491,0.181509,0.818491,1,abandoned
65340,3, 1,4339,962,0.818525,0.181475,0.818525,-1,abandoned
65375,3, 1,4340,962,0.818559,0.181441,0.818559,1,merged
65392,3, 1,4341,962,0.818593,0.181407,0.818593,1,merged
65430,1, 1, 34, 17,0.666667,0.333333,0.666667,1,merged
65431,1, 1, 35, 17,0.673077,0.326923,0.673077,1,merged
65432,1, 1, 36, 17,0.679245,0.320755,0.679245,1,merged
65438,3, 1,4342,962,0.818627,0.181373,0.818627,-1,abandoned
65439,3, 1,4343,962,0.818662,0.181338,0.818662,1,merged
65477,3, 1,4344,962,0.818696,0.181304,0.818696,1,merged
65539,3, 1,4345,962,0.818730,0.181270,0.818730,-1,abandoned
65551,3, 1,4346,962,0.818764,0.181236,0.818764,1,merged
65574,7156, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
65575,7156, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
65601,3, 1,4347,962,0.818798,0.181202,0.818798,-1,abandoned
65681,3, 1,4348,962,0.818832,0.181168,0.818832,-1,abandoned
65695,3, 1,4349,962,0.818867,0.181133,0.818867,-1,abandoned
65753,3, 1,4349,963,0.818712,0.181288,0.818712,1,abandoned
65764,5263, 1,  4,  0,1.000000,0.000000,1.000000,1,merged
65814,9845, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
65873,3, 1,4350,963,0.818746,0.181254,0.818746,1,merged
65918,3, 1,4350,964,0.818592,0.181408,0.818592,1,abandoned
65927,3, 1,4351,964,0.818627,0.181373,0.818627,-1,abandoned
65935,3, 1,4352,964,0.818661,0.181339,0.818661,-1,abandoned
65965,3, 1,4352,965,0.818507,0.181493,0.818507,1,abandoned
66087,3, 1,4352,966,0.818353,0.181647,0.818353,1,abandoned
66146,3, 1,4353,966,0.818387,0.181613,0.818387,-1,abandoned
66161,3, 1,4354,966,0.818421,0.181579,0.818421,-1,abandoned
66219,3, 1,4354,967,0.818267,0.181733,0.818267,1,abandoned
66286,3, 1,4354,968,0.818113,0.181887,0.818113,1,abandoned
66287,3, 1,4354,969,0.817960,0.182040,0.817960,1,abandoned
66334,3, 1,4355,969,0.817994,0.182006,0.817994,-1,abandoned
66358,3, 1,4356,969,0.818028,0.181972,0.818028,-1,abandoned
66368,3, 1,4357,969,0.818062,0.181938,0.818062,-1,abandoned
66404,3, 1,4357,970,0.817909,0.182091,0.817909,1,abandoned
66412,3, 1,4357,971,0.817755,0.182245,0.817755,1,abandoned
66458,3, 1,4358,971,0.817789,0.182211,0.817789,-1,abandoned
66472,3, 1,4359,971,0.817824,0.182176,0.817824,-1,abandoned
66473,3, 1,4360,971,0.817858,0.182142,0.817858,-1,abandoned
66528,3, 1,4360,972,0.817704,0.182296,0.817704,1,abandoned
66544,3, 1,4361,972,0.817739,0.182261,0.817739,-1,abandoned
66548,3, 1,4362,972,0.817773,0.182227,0.817773,-1,abandoned
66568,3, 1,4363,972,0.817807,0.182193,0.817807,-1,abandoned
66577,3, 1,4364,972,0.817841,0.182159,0.817841,-1,abandoned
66578,3, 1,4365,972,0.817875,0.182125,0.817875,-1,abandoned
66579,3, 1,4366,972,0.817909,0.182091,0.817909,-1,abandoned
66638,3, 1,4367,972,0.817943,0.182057,0.817943,-1,abandoned
66704,3, 1,4368,972,0.817978,0.182022,0.817978,-1,abandoned
66729,3, 1,4369,972,0.818012,0.181988,0.818012,-1,abandoned
66785,3, 1,4369,973,0.817858,0.182142,0.817858,1,abandoned
66789,8415, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
66834,3, 1,4369,974,0.817705,0.182295,0.817705,1,abandoned
66862,3, 1,4369,975,0.817552,0.182448,0.817552,1,abandoned
66880,3, 1,4370,975,0.817587,0.182413,0.817587,-1,abandoned
66905,3, 1,4371,975,0.817621,0.182379,0.817621,-1,abandoned
66906,3, 1,4372,975,0.817655,0.182345,0.817655,-1,abandoned
66932,3, 1,4372,976,0.817502,0.182498,0.817502,1,abandoned
66949,3, 1,4373,976,0.817536,0.182464,0.817536,-1,abandoned
66994,3, 1,4374,976,0.817570,0.182430,0.817570,-1,abandoned
67001,3, 1,4374,977,0.817417,0.182583,0.817417,1,abandoned
67043,3, 1,4374,978,0.817265,0.182735,0.817265,1,abandoned
67050,3, 1,4374,979,0.817112,0.182888,0.817112,1,abandoned
67105,3, 1,4375,979,0.817146,0.182854,0.817146,-1,abandoned
67159,3, 1,4376,979,0.817180,0.182820,0.817180,1,merged
67194,3, 1,4377,979,0.817214,0.182786,0.817214,-1,abandoned
67213,5196, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
67241,3, 1,4377,980,0.817062,0.182938,0.817062,1,abandoned
67251,3, 1,4378,980,0.817096,0.182904,0.817096,1,merged
67294,3, 1,4378,981,0.816943,0.183057,0.816943,1,abandoned
67311,3, 1,4379,981,0.816978,0.183022,0.816978,-1,abandoned
67326,3, 1,4379,982,0.816825,0.183175,0.816825,1,abandoned
67423,3, 1,4380,982,0.816859,0.183141,0.816859,-1,abandoned
67442,3, 1,4381,982,0.816894,0.183106,0.816894,-1,abandoned
67454,3, 1,4382,982,0.816928,0.183072,0.816928,-1,abandoned
67471,3, 1,4382,983,0.816775,0.183225,0.816775,1,abandoned
67483,3, 1,4382,984,0.816623,0.183377,0.816623,1,abandoned
67494,6676, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
67515,9578, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
67546,3, 1,4383,984,0.816657,0.183343,0.816657,-1,abandoned
67572,3, 1,4384,984,0.816692,0.183308,0.816692,-1,abandoned
67612,2592, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
67656,5263, 1,  5,  0,1.000000,0.000000,1.000000,1,merged
67675,5263, 1,  6,  0,1.000000,0.000000,1.000000,1,merged
67766,3, 1,4385,984,0.816726,0.183274,0.816726,-1,abandoned
67908,3, 1,4386,984,0.816760,0.183240,0.816760,-1,abandoned
67936,3, 1,4386,985,0.816608,0.183392,0.816608,1,abandoned
68070,7491, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
68132,3, 1,4387,985,0.816642,0.183358,0.816642,-1,abandoned
68180,6547, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
68221,3, 1,4387,986,0.816490,0.183510,0.816490,1,abandoned
68235,3, 1,4387,987,0.816338,0.183662,0.816338,1,abandoned
68248,3, 1,4388,987,0.816372,0.183628,0.816372,-1,abandoned
68249,3, 1,4389,987,0.816406,0.183594,0.816406,-1,abandoned
68251,3, 1,4390,987,0.816440,0.183560,0.816440,-1,abandoned
68269,3, 1,4390,988,0.816289,0.183711,0.816289,1,abandoned
68293,3, 1,4391,988,0.816323,0.183677,0.816323,-1,abandoned
68349,3, 1,4391,989,0.816171,0.183829,0.816171,1,abandoned
68430,3, 1,4391,990,0.816019,0.183981,0.816019,1,abandoned
68463,3, 1,4391,991,0.815868,0.184132,0.815868,1,abandoned
68468,6714, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
68511,3, 1,4392,991,0.815902,0.184098,0.815902,-1,abandoned
68533,3, 1,4392,992,0.815750,0.184250,0.815750,1,abandoned
68556,3, 1,4392,993,0.815599,0.184401,0.815599,1,abandoned
68571,3, 1,4392,994,0.815447,0.184553,0.815447,1,abandoned
68586,3, 1,4392,995,0.815296,0.184704,0.815296,1,abandoned
68732,3, 1,4392,996,0.815145,0.184855,0.815145,1,abandoned
68878,3, 1,4392,997,0.814994,0.185006,0.814994,1,abandoned
68934,3, 1,4393,997,0.815028,0.184972,0.815028,-1,abandoned
68938,3, 1,4394,997,0.815062,0.184938,0.815062,-1,abandoned
68955,3, 1,4395,997,0.815096,0.184904,0.815096,-1,abandoned
68982,3, 1,4396,997,0.815131,0.184869,0.815131,-1,abandoned
68995,3, 1,4396,998,0.814980,0.185020,0.814980,1,abandoned
69021,3, 1,4396,999,0.814829,0.185171,0.814829,1,abandoned
69025,1, 1, 37, 17,0.685185,0.314815,0.685185,1,merged
69043,3, 1,4397,999,0.814863,0.185137,0.814863,1,merged
69048,3, 1,4398,999,0.814897,0.185103,0.814897,1,merged
69050,3, 1,4399,999,0.814931,0.185069,0.814931,1,merged
69104,3, 1,4399,1000,0.814781,0.185219,0.814781,1,abandoned
69115,3, 1,4399,1001,0.814630,0.185370,0.814630,1,abandoned
69132,3, 1,4399,1002,0.814479,0.185521,0.814479,1,abandoned
69169,3, 1,4399,1003,0.814328,0.185672,0.814328,1,abandoned
69181,3, 1,4400,1003,0.814362,0.185638,0.814362,-1,abandoned
69184,3, 1,4401,1003,0.814397,0.185603,0.814397,1,merged
69202,3, 1,4401,1004,0.814246,0.185754,0.814246,1,abandoned
69206,3, 1,4402,1004,0.814280,0.185720,0.814280,1,merged
69252,3, 1,4402,1005,0.814130,0.185870,0.814130,1,abandoned
69326,3, 1,4403,1005,0.814164,0.185836,0.814164,-1,abandoned
69329,3, 1,4403,1006,0.814014,0.185986,0.814014,1,abandoned
69363,3, 1,4404,1006,0.814048,0.185952,0.814048,-1,abandoned
69375,3, 1,4404,1007,0.813898,0.186102,0.813898,1,abandoned
69397,7253, 1,  1,  1,0.500000,0.500000,0.500000,-1,abandoned
69402,3, 1,4405,1007,0.813932,0.186068,0.813932,1,merged
69437,3, 1,4406,1007,0.813966,0.186034,0.813966,-1,abandoned
69447,3, 1,4407,1007,0.814001,0.185999,0.814001,1,merged
69453,3, 1,4407,1008,0.813850,0.186150,0.813850,1,abandoned
69481,3, 1,4408,1008,0.813885,0.186115,0.813885,-1,abandoned
69588,7680, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
69628,3, 1,4408,1009,0.813735,0.186265,0.813735,1,abandoned
69687,3, 1,4409,1009,0.813769,0.186231,0.813769,-1,abandoned
69705,3, 1,4410,1009,0.813803,0.186197,0.813803,-1,abandoned
69707,3, 1,4410,1010,0.813653,0.186347,0.813653,1,abandoned
69743,3, 1,4410,1011,0.813503,0.186497,0.813503,1,abandoned
69751,4190, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
69765,3, 1,4411,1011,0.813537,0.186463,0.813537,1,merged
69822,3, 1,4412,1011,0.813572,0.186428,0.813572,-1,abandoned
69871,7419, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
69872,5263, 1,  7,  0,1.000000,0.000000,1.000000,1,merged
69874,3, 1,4412,1012,0.813422,0.186578,0.813422,1,abandoned
69890,3, 1,4413,1012,0.813456,0.186544,0.813456,-1,abandoned
69892,3, 1,4414,1012,0.813491,0.186509,0.813491,-1,abandoned
69963,3, 1,4415,1012,0.813525,0.186475,0.813525,-1,abandoned
69979,3, 1,4415,1013,0.813375,0.186625,0.813375,1,abandoned
70055,3, 1,4416,1013,0.813409,0.186591,0.813409,1,merged
70111,3, 1,4417,1013,0.813444,0.186556,0.813444,-1,abandoned
70185,3, 1,4417,1014,0.813294,0.186706,0.813294,1,abandoned
70230,3, 1,4418,1014,0.813328,0.186672,0.813328,1,merged
70256,3, 1,4419,1014,0.813363,0.186637,0.813363,1,merged
70268,3, 1,4419,1015,0.813213,0.186787,0.813213,1,abandoned
70384,3, 1,4419,1016,0.813063,0.186937,0.813063,1,abandoned
70404,5997, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
70445,3, 1,4419,1017,0.812914,0.187086,0.812914,1,abandoned
70464,3, 1,4420,1017,0.812948,0.187052,0.812948,-1,abandoned
70504,3, 1,4420,1018,0.812799,0.187201,0.812799,1,abandoned
70519,3, 1,4421,1018,0.812833,0.187167,0.812833,-1,abandoned
70521,3, 1,4421,1019,0.812684,0.187316,0.812684,1,abandoned
70525,3, 1,4421,1020,0.812534,0.187466,0.812534,1,abandoned
70620,3, 1,4422,1020,0.812569,0.187431,0.812569,-1,abandoned
70625,3, 1,4423,1020,0.812603,0.187397,0.812603,-1,abandoned
70633,3, 1,4424,1020,0.812638,0.187362,0.812638,-1,abandoned
70640,3, 1,4425,1020,0.812672,0.187328,0.812672,1,merged
70644,3, 1,4426,1020,0.812707,0.187293,0.812707,1,merged
70645,3, 1,4427,1020,0.812741,0.187259,0.812741,1,merged
70701,3, 1,4427,1021,0.812592,0.187408,0.812592,1,abandoned
70728,3, 1,4428,1021,0.812626,0.187374,0.812626,-1,abandoned
70729,3, 1,4429,1021,0.812661,0.187339,0.812661,1,merged
70733,3, 1,4430,1021,0.812695,0.187305,0.812695,-1,abandoned
70740,3, 1,4431,1021,0.812729,0.187271,0.812729,-1,abandoned
70769,3, 1,4432,1021,0.812764,0.187236,0.812764,1,merged
70791,3, 1,4433,1021,0.812798,0.187202,0.812798,1,merged
70803,3, 1,4433,1022,0.812649,0.187351,0.812649,1,abandoned
70848,3, 1,4434,1022,0.812683,0.187317,0.812683,-1,abandoned
70861,3, 1,4435,1022,0.812718,0.187282,0.812718,1,merged
70874,3, 1,4436,1022,0.812752,0.187248,0.812752,1,merged
70876,3, 1,4437,1022,0.812786,0.187214,0.812786,1,merged
70880,3, 1,4438,1022,0.812821,0.187179,0.812821,1,merged
70899,3, 1,4439,1022,0.812855,0.187145,0.812855,-1,abandoned
70934,4328, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
70944,3, 1,4439,1023,0.812706,0.187294,0.812706,1,abandoned
71002,3, 1,4440,1023,0.812740,0.187260,0.812740,-1,abandoned
71020,3, 1,4440,1024,0.812592,0.187408,0.812592,1,abandoned
71075,3, 1,4441,1024,0.812626,0.187374,0.812626,1,merged
71157,3, 1,4442,1024,0.812660,0.187340,0.812660,1,merged
71188,3, 1,4442,1025,0.812511,0.187489,0.812511,1,abandoned
71229,3, 1,4443,1025,0.812546,0.187454,0.812546,-1,abandoned
71302,3, 1,4444,1025,0.812580,0.187420,0.812580,-1,abandoned
71305,3, 1,4444,1026,0.812431,0.187569,0.812431,1,abandoned
71354,3, 1,4444,1027,0.812283,0.187717,0.812283,1,abandoned
71378,3, 1,4444,1028,0.812135,0.187865,0.812135,1,abandoned
71444,3, 1,4444,1029,0.811986,0.188014,0.811986,1,abandoned
71452,3, 1,4444,1030,0.811838,0.188162,0.811838,1,abandoned
71466,3, 1,4445,1030,0.811872,0.188128,0.811872,1,merged
71545,3, 1,4445,1031,0.811724,0.188276,0.811724,1,abandoned
71562,3, 1,4446,1031,0.811758,0.188242,0.811758,-1,abandoned
71563,3, 1,4447,1031,0.811793,0.188207,0.811793,-1,abandoned
71564,3, 1,4448,1031,0.811827,0.188173,0.811827,-1,abandoned
71565,3, 1,4449,1031,0.811861,0.188139,0.811861,-1,abandoned
71567,3, 1,4450,1031,0.811896,0.188104,0.811896,-1,abandoned
71650,3, 1,4451,1031,0.811930,0.188070,0.811930,-1,abandoned
71655,3, 1,4452,1031,0.811964,0.188036,0.811964,-1,abandoned
71722,9925, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
71736,3, 1,4452,1032,0.811816,0.188184,0.811816,1,abandoned
71784,3, 1,4452,1033,0.811668,0.188332,0.811668,1,abandoned
71798,7806, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
71886,3, 1,4453,1033,0.811703,0.188297,0.811703,-1,abandoned
71893,3, 1,4454,1033,0.811737,0.188263,0.811737,-1,abandoned
71902,4, 1, 12,  0,1.000000,0.000000,1.000000,-1,abandoned
71965,5707, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
71977,3, 1,4455,1033,0.811771,0.188229,0.811771,1,merged
71999,3, 1,4455,1034,0.811623,0.188377,0.811623,1,abandoned
72000,3, 1,4455,1035,0.811475,0.188525,0.811475,1,abandoned
72023,3, 1,4455,1036,0.811328,0.188672,0.811328,1,abandoned
72029,3, 1,4455,1037,0.811180,0.188820,0.811180,1,abandoned
72087,3, 1,4455,1038,0.811032,0.188968,0.811032,1,abandoned
72154,3, 1,4455,1039,0.810885,0.189115,0.810885,1,abandoned
72174,3, 1,4455,1040,0.810737,0.189263,0.810737,1,abandoned
72175,3, 1,4455,1041,0.810590,0.189410,0.810590,1,abandoned
72176,3, 1,4455,1042,0.810442,0.189558,0.810442,1,abandoned
72314,3, 1,4455,1043,0.810295,0.189705,0.810295,1,abandoned
72348,3, 1,4456,1043,0.810329,0.189671,0.810329,-1,abandoned
72423,9450, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
72426,3, 1,4456,1044,0.810182,0.189818,0.810182,1,abandoned
72460,3, 1,4457,1044,0.810216,0.189784,0.810216,-1,abandoned
72477,3, 1,4458,1044,0.810251,0.189749,0.810251,-1,abandoned
72478,3, 1,4459,1044,0.810285,0.189715,0.810285,-1,abandoned
72479,3, 1,4460,1044,0.810320,0.189680,0.810320,-1,abandoned
72480,2472, 1,  1,  2,0.333333,0.666667,0.333333,-1,abandoned
72504,3, 1,4460,1045,0.810173,0.189827,0.810173,1,abandoned
72507,3, 1,4460,1046,0.810025,0.189975,0.810025,1,abandoned
72529,3, 1,4460,1047,0.809878,0.190122,0.809878,1,abandoned
72552,3, 1,4461,1047,0.809913,0.190087,0.809913,-1,abandoned
72562,3, 1,4462,1047,0.809947,0.190053,0.809947,-1,abandoned
72571,3, 1,4462,1048,0.809800,0.190200,0.809800,1,abandoned
72599,3, 1,4463,1048,0.809835,0.190165,0.809835,-1,abandoned
72611,3, 1,4464,1048,0.809869,0.190131,0.809869,-1,abandoned
72618,3, 1,4465,1048,0.809904,0.190096,0.809904,-1,abandoned
72627,3, 1,4465,1049,0.809757,0.190243,0.809757,1,abandoned
72633,3, 1,4465,1050,0.809610,0.190390,0.809610,1,abandoned
72719,9046, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
72795,3, 1,4466,1050,0.809645,0.190355,0.809645,-1,abandoned
72801,3, 1,4467,1050,0.809679,0.190321,0.809679,-1,abandoned
72826,3, 1,4467,1051,0.809532,0.190468,0.809532,1,abandoned
72899,3, 1,4468,1051,0.809567,0.190433,0.809567,1,merged
72902,3, 1,4469,1051,0.809601,0.190399,0.809601,1,merged
72925,6159, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
72932,3, 1,4470,1051,0.809636,0.190364,0.809636,-1,abandoned
72990,3, 1,4471,1051,0.809670,0.190330,0.809670,1,merged
73102,3, 1,4472,1051,0.809705,0.190295,0.809705,1,merged
73103,3, 1,4472,1052,0.809558,0.190442,0.809558,1,abandoned
73110,3, 1,4473,1052,0.809593,0.190407,0.809593,-1,abandoned
73115,3, 1,4474,1052,0.809627,0.190373,0.809627,-1,abandoned
73158,3, 1,4475,1052,0.809662,0.190338,0.809662,1,merged
73197,3, 1,4475,1053,0.809515,0.190485,0.809515,1,abandoned
73211,3, 1,4475,1054,0.809369,0.190631,0.809369,1,abandoned
73228,3, 1,4476,1054,0.809403,0.190597,0.809403,1,merged
73239,3, 1,4476,1055,0.809257,0.190743,0.809257,1,abandoned
73249,3, 1,4476,1056,0.809111,0.190889,0.809111,1,abandoned
73266,3, 1,4477,1056,0.809145,0.190855,0.809145,-1,abandoned
73271,3, 1,4477,1057,0.808999,0.191001,0.808999,1,abandoned
73291,3, 1,4477,1058,0.808853,0.191147,0.808853,1,abandoned
73316,3, 1,4478,1058,0.808887,0.191113,0.808887,-1,abandoned
73351,3, 1,4479,1058,0.808922,0.191078,0.808922,-1,abandoned
73444,3, 1,4479,1059,0.808776,0.191224,0.808776,1,abandoned
73448,3, 1,4479,1060,0.808630,0.191370,0.808630,1,abandoned
73468,3, 1,4480,1060,0.808664,0.191336,0.808664,-1,abandoned
73472,3, 1,4481,1060,0.808699,0.191301,0.808699,1,merged
73473,3, 1,4482,1060,0.808733,0.191267,0.808733,1,merged
73474,3, 1,4483,1060,0.808768,0.191232,0.808768,-1,abandoned
73485,3, 1,4484,1060,0.808802,0.191198,0.808802,-1,abandoned
73486,3, 1,4485,1060,0.808837,0.191163,0.808837,-1,abandoned
73494,3, 1,4486,1060,0.808871,0.191129,0.808871,-1,abandoned
73512,3, 1,4486,1061,0.808725,0.191275,0.808725,1,abandoned
73608,3, 1,4487,1061,0.808760,0.191240,0.808760,-1,abandoned
73718,3, 1,4488,1061,0.808794,0.191206,0.808794,-1,abandoned
73746,3, 1,4489,1061,0.808829,0.191171,0.808829,-1,abandoned
73752,3, 1,4490,1061,0.808863,0.191137,0.808863,-1,abandoned
73754,3, 1,4491,1061,0.808898,0.191102,0.808898,-1,abandoned
73755,3, 1,4492,1061,0.808932,0.191068,0.808932,-1,abandoned
73768,3, 1,4493,1061,0.808967,0.191033,0.808967,-1,abandoned
73769,3, 1,4494,1061,0.809001,0.190999,0.809001,-1,abandoned
73785,3, 1,4495,1061,0.809035,0.190965,0.809035,-1,abandoned
73839,3, 1,4496,1061,0.809070,0.190930,0.809070,-1,abandoned
